6,82245969772339;-4,43966627120972;4,37961101531982;0,527154684066772;0,175797492265701;-0,847391068935394;-0,782211065292358;0,157360315322876;-0,769245266914368;-0,722600698471069;-0,0476920790970325;0,512213170528412;-0,461748063564301;;-6,2782416343689;7,75030088424683;3,53908252716064;-0,826456964015961;-0,462129920721054;0,390215545892715;0,176548227667809;-0,77730929851532;-0,651603400707245;-0,144518777728081;-0,382870584726334;0,42948904633522;0,805023908615112;;-7,80161714553833;-6,03709840774536;4,94468450546265;0,773640215396881;-0,981558203697205;-0,309725821018219;0,515050709247589;0,368483245372772;-0,857489764690399;-0,316310524940491;0,480363696813583;0,179368510842323;-0,798138618469238;;-8,81756973266602;3,4453399181366;1,94396042823792;0,121979065239429;-0,0424944944679737;-0,0806152373552322;0,821095108985901;-0,614284694194794;0,0877539813518524;-0,646412551403046;0,146774515509605;-0,618024706840515;-0,422674119472504;;-7,09567165374756;6,680504322052;0,299463957548141;0,0588044561445713;0,130684986710548;0,11205879598856;1,11557424068451;-0,377771705389023;-0,117098189890385;-0,618929803371429;-0,668364107608795;-0,212316006422043;0,353747308254242;;
7,10759496688843;-4,06886529922485;4,10709762573242;0,622943222522736;0,0805365890264511;-0,95704311132431;-0,780588150024414;0,13380029797554;-0,774934113025665;-0,726872444152832;-0,0565112978219986;0,508474886417389;-0,458166003227234;;-6,19786596298218;8,1213960647583;4,33374738693237;-0,885259389877319;-0,636905133724213;0,346969395875931;0,16391809284687;-0,765938818454742;-0,6688591837883;-0,146304830908775;-0,374558657407761;0,424288541078568;0,811344504356384;;-7,65977907180786;-6,17703151702881;4,88057041168213;1,05203199386597;-1,05328631401062;-0,33367332816124;0,494103610515594;0,352427631616592;-0,87523740530014;-0,322019636631012;0,468182176351547;0,175564825534821;-0,803919017314911;;-9,02659702301025;3,31785202026367;1,78752076625824;0,0785984247922897;0,029227564111352;-0,0833461210131645;0,823503792285919;-0,611435949802399;0,0881606042385101;-0,646620750427246;0,146957278251648;-0,618472039699554;-0,421636670827866;;-7,18996095657349;6,71334838867188;0,156690493226051;0,000305897876387462;0,0866427719593048;0,0966886058449745;1,11550009250641;-0,379797488451004;-0,113017052412033;-0,619076788425446;-0,668933868408203;-0,212276250123978;0,352434486150742;;
7,43518018722534;-3,67840266227722;4,28580331802368;0,714037001132965;0,0189407095313072;-1,12577879428864;-0,776357650756836;0,105886556208134;-0,77825003862381;-0,731818020343781;-0,0671025812625885;0,504553258419037;-0,453172773122787;;-5,84643411636353;8,73713970184326;4,28543710708618;-0,940400183200836;-0,811297059059143;0,32866707444191;0,151784136891365;-0,754620611667633;-0,682625949382782;-0,148631855845451;-0,365215569734573;0,418774962425232;0,818018138408661;;-7,54294443130493;-5,89488220214844;4,91216468811035;1,23654496669769;-1,15888440608978;-0,266912221908569;0,472592681646347;0,333087742328644;-0,896075427532196;-0,327733993530273;0,454715251922607;0,170225024223328;-0,810461461544037;;-8,98716640472412;3,34516501426697;1,76416707038879;0,0137743446975946;0,0677758976817131;-0,0516837947070599;0,822483956813812;-0,611875474452972;0,088993027806282;-0,646346986293793;0,147475361824036;-0,618957757949829;-0,421162486076355;;-7,25274753570557;6,56425666809082;0,0217428728938103;0,00828070845454931;0,0715519264340401;0,0645624846220016;1,11526226997375;-0,382237106561661;-0,109368771314621;-0,618840217590332;-0,669543743133545;-0,212261453270912;0,351700067520142;;
7,46720790863037;-4,08649349212646;4,57290554046631;0,677070558071136;0,0420097261667252;-1,16311192512512;-0,771627128124237;0,0741454511880875;-0,782749354839325;-0,736291706562042;-0,0775677561759949;0,500435531139374;-0,448800623416901;;-5,51323127746582;9,12267303466797;3,52832937240601;-1,02440321445465;-0,811794400215149;0,310870230197906;0,133922696113586;-0,739068865776062;-0,701496958732605;-0,15248017013073;-0,35671728849411;0,412594884634018;0,824177145957947;;-7,22696685791016;-5,334059715271;5,83272886276245;1,21526348590851;-1,24793744087219;-0,287008821964264;0,447933107614517;0,309388875961304;-0,915526449680328;-0,333306342363358;0,439890891313553;0,165110543370247;-0,817399144172668;;-9,13270378112793;3,30308389663696;1,79708409309387;0,0104833198711276;0,0627304315567017;0,000109705710201524;0,822084605693817;-0,609626054763794;0,0905687063932419;-0,64589387178421;0,147773176431656;-0,61942845582962;-0,42106106877327;;-7,21712923049927;6,60127925872803;0,0599618293344975;0,0425779186189175;0,0187682919204235;0,0432419665157795;1,1150039434433;-0,381967127323151;-0,108951918780804;-0,618500113487244;-0,670081257820129;-0,211978271603584;0,351445376873016;;
8,09005928039551;-4,54155349731445;5,02682065963745;0,676124274730682;-0,00854628439992666;-1,16113746166229;-0,773407757282257;0,0504109486937523;-0,786174356937408;-0,740098595619202;-0,0881693586707115;0,496638864278793;-0,444780856370926;;-5,27660799026489;9,01286125183105;3,21493816375732;-1,27567684650421;-0,801484107971191;0,314890503883362;0,116117276251316;-0,720847129821777;-0,721785664558411;-0,157677665352821;-0,348247200250626;0,404391765594482;0,830860316753387;;-7,47092533111572;-5,87659502029419;6,37876224517822;1,36987245082855;-1,44147503376007;-0,210564792156219;0,4180708527565;0,286216586828232;-0,935048878192902;-0,338532477617264;0,423071295022964;0,159121066331863;-0,825279891490936;;-9,19952201843262;3,18145775794983;1,65257501602173;-0,00154278357513249;0,134591147303581;0,0415762364864349;0,821959614753723;-0,611188113689423;0,0911749005317688;-0,644573032855988;0,148624822497368;-0,620377242565155;-0,421388477087021;;-7,0002589225769;6,89073896408081;0,114105515182018;0,0463663376867771;-0,0189406629651785;-0,046591155230999;1,11566460132599;-0,383391380310059;-0,106960356235504;-0,618172407150269;-0,670286417007446;-0,212004318833351;0,351615011692047;;
9,35426998138428;-4,0454363822937;5,47287178039551;0,782292127609253;0,0298776719719172;-1,19233298301697;-0,769685626029968;0,0163153726607561;-0,790211796760559;-0,744698166847229;-0,0994428172707558;0,492044866085052;-0,439803928136826;;-5,34472513198853;8,3140754699707;3,30901622772217;-1,45041632652283;-0,825401425361633;0,211043298244476;0,101936265826225;-0,698324680328369;-0,745985507965088;-0,161838352680206;-0,33971032500267;0,394313633441925;0,838404417037964;;-7,37469005584717;-5,50279569625854;6,6169810295105;1,33130121231079;-1,51464366912842;-0,159875050187111;0,38651430606842;0,255586743354797;-0,955433905124664;-0,342880636453629;0,405787825584412;0,15334390103817;-0,833219468593597;;-9,10493183135986;3,11005043983459;1,86249041557312;0,0384638868272305;0,119222395122051;0,114812090992928;0,820692181587219;-0,61178183555603;0,0934764221310616;-0,643416881561279;0,148436099290848;-0,621357679367065;-0,421777218580246;;-6,78042697906494;6,80935049057007;0,313080459833145;0,0553516447544098;-0,00716094300150871;-0,139096856117249;1,11542010307312;-0,380887299776077;-0,106385186314583;-0,617763698101044;-0,670172333717346;-0,212899908423424;0,352009445428848;;
9,81115818023682;-2,80445837974548;5,79389381408691;0,934657692909241;0,185374364256859;-1,24476969242096;-0,766259908676147;-0,0173157081007957;-0,792471647262573;-0,750867545604706;-0,111448109149933;0,485311478376389;-0,433877825737;;-5,42882442474365;7,48955535888672;3,49475359916687;-1,4052506685257;-0,864256381988525;0,0921787396073341;0,0868338868021965;-0,67508739233017;-0,769927978515625;-0,163802713155746;-0,331285178661346;0,384126484394073;0,846088409423828;;-7,28584861755371;-5,11030435562134;6,18575716018677;0,92240446805954;-1,52067601680756;-0,063661701977253;0,357758849859238;0,231355547904968;-0,974039196968079;-0,344552606344223;0,390402585268021;0,150565057992935;-0,840356707572937;;-9,14558124542236;3,04890322685242;2,01252603530884;0,0736891254782677;0,187974706292152;0,156165093183517;0,819039642810822;-0,613382160663605;0,0975464656949043;-0,641905963420868;0,147981002926826;-0,622871518135071;-0,422006368637085;;-6,7896933555603;6,79170560836792;0,480898231267929;0,112904466688633;0,0475857518613338;-0,243924617767334;1,1154580116272;-0,375303149223328;-0,105918623507023;-0,616714715957642;-0,670185625553131;-0,214836224913597;0,352646380662918;;
8,81752014160156;-2,0977668762207;6,06645536422729;0,966678500175476;0,123606972396374;-1,23393547534943;-0,754943907260895;-0,0454794131219387;-0,797099709510803;-0,756426095962524;-0,124169006943703;0,47818985581398;-0,428644388914108;;-5,38798761367798;7,21776676177979;3,58598041534424;-1,06643545627594;-0,905805170536041;-0,0413297526538372;0,0748535692691803;-0,657742381095886;-0,785638511180878;-0,163185864686966;-0,323613792657852;0,376407295465469;0,852620661258698;;-7,69232702255249;-5,40622091293335;6,33484220504761;0,346602410078049;-1,47724223136902;0,00263266288675368;0,324341416358948;0,22183945775032;-0,98532372713089;-0,343363702297211;0,37781423330307;0,152268007397652;-0,846269547939301;;-9,21581268310547;3,05051302909851;2,00276732444763;0,122468911111355;0,213915035128593;0,134628459811211;0,815739035606384;-0,615280508995056;0,101667188107967;-0,64039671421051;0,147516176104546;-0,624698102474213;-0,421762049198151;;-6,97042608261108;6,76203536987305;0,465968459844589;0,160151407122612;0,0797575414180756;-0,333656579256058;1,1189626455307;-0,369620859622955;-0,100805886089802;-0,614931464195251;-0,670371651649475;-0,217494875192642;0,353775441646576;;
8,67998886108398;-2,45642066001892;5,41568517684937;0,800397872924805;-0,0996456742286682;-1,19171142578125;-0,752959907054901;-0,0774995535612106;-0,795206964015961;-0,760181248188019;-0,136087626218796;0,473999440670013;-0,423000127077103;;-5,14325094223022;8,02845191955566;3,98134541511536;-0,664661288261414;-1,0546795129776;-0,12005040794611;0,0597745478153229;-0,643293917179108;-0,798963248729706;-0,161086902022362;-0,315541684627533;0,372172653675079;0,857888042926788;;-8,15365791320801;-6,37625598907471;6,49400043487549;0,023047648370266;-1,46871197223663;0,035427812486887;0,295007407665253;0,217051148414612;-0,997496604919434;-0,340612709522247;0,36681404709816;0,156860381364822;-0,851366639137268;;-9,27028179168701;3,12110161781311;1,92875289916992;0,0904501602053642;0,271083414554596;0,131789401173592;0,813525438308716;-0,61816668510437;0,106757529079914;-0,63843959569931;0,147527262568474;-0,626779317855835;-0,421637535095215;;-7,13624572753906;6,76951742172241;0,104286693036556;0,179652824997902;0,105556070804596;-0,330975025892258;1,12312388420105;-0,362098664045334;-0,096645675599575;-0,612492561340332;-0,671131789684296;-0,21985524892807;0,355103552341461;;
8,40318393707275;-2,00701522827148;4,94401788711548;0,867673277854919;-0,121682412922382;-1,32748472690582;-0,747676491737366;-0,110894896090031;-0,795059621334076;-0,764269411563873;-0,149089694023132;0,469653576612473;-0,416040778160095;;-5,03991746902466;8,94108581542969;4,16239976882935;-0,340841084718704;-1,10700082778931;-0,239526897668839;0,0450671426951885;-0,637859642505646;-0,80678778886795;-0,157634735107422;-0,308093935251236;0,370576560497284;0,861917853355408;;-7,93133115768433;-6,2203164100647;6,60189485549927;-0,0531278923153877;-1,45862996578217;-0,252914518117905;0,26665073633194;0,213821604847908;-1,00377237796783;-0,339968740940094;0,35566633939743;0,163043469190598;-0,855183899402618;;-9,35283660888672;3,463547706604;1,29713761806488;0,0939569845795631;0,229616776108742;0,172560766339302;0,809180796146393;-0,619368374347687;0,111101008951664;-0,635862231254578;0,147419810295105;-0,629067480564117;-0,422161847352982;;-7,10694551467896;6,78383874893188;-0,0846654325723648;0,213325634598732;0,145282790064812;-0,413002997636795;1,12575244903564;-0,355155169963837;-0,092261329293251;-0,609286725521088;-0,672223925590515;-0,222678318619728;0,356789827346802;;
8,96777820587158;-0,914765179157257;5,52421617507935;0,942887187004089;-0,100063055753708;-1,34901130199432;-0,742360651493073;-0,142883211374283;-0,792791903018951;-0,769035458564758;-0,162724360823631;0,46443372964859;-0,407929450273514;;-4,71423101425171;9,23059844970703;4,5091667175293;-0,318520486354828;-1,15390121936798;-0,0875756293535233;0,0260970555245876;-0,629841923713684;-0,812839806079865;-0,155725494027138;-0,29950937628746;0,36971178650856;0,865653991699219;;-7,25353717803955;-6,01917409896851;6,44456624984741;-0,247868746519089;-1,41610288619995;-0,0788404121994972;0,238566756248474;0,217600077390671;-1,01045346260071;-0,337141901254654;0,345734417438507;0,170140370726585;-0,858985006809235;;-9,2425537109375;3,48350310325623;0,974144399166107;0,0932068228721619;0,167364105582237;0,216457471251488;0,804825484752655;-0,622406840324402;0,11502381414175;-0,633119404315948;0,147140711545944;-0,631139278411865;-0,423287779092789;;-7,35673952102661;6,47052621841431;0,0993374139070511;0,169623643159866;0,190528497099876;-0,43159031867981;1,12857460975647;-0,344634592533112;-0,084310345351696;-0,606382548809052;-0,672816872596741;-0,226516291499138;0,358201056718826;;
9,02425384521484;-0,382690846920013;6,12877702713013;0,959914147853851;0,0701425522565842;-1,35041165351868;-0,734026491641998;-0,178190186619759;-0,792066633701324;-0,77437698841095;-0,175946906208992;0,457276672124863;-0,400351077318192;;-4,19735908508301;8,60245037078857;4,84013938903809;-0,533267617225647;-1,12837243080139;-0,0237898733466864;0,0080334572121501;-0,62284904718399;-0,816575884819031;-0,15500345826149;-0,290148079395294;0,366990745067596;0,870118260383606;;-6,26159334182739;-5,75833082199097;6,04204225540161;-0,400764256715775;-1,35356092453003;-0,109616041183472;0,208738371729851;0,224594563245773;-1,0144476890564;-0,334105581045151;0,33664134144783;0,178552314639091;-0,862070202827454;;-8,82929134368896;3,70284914970398;1,4192841053009;0,165340170264244;0,0862172544002533;0,19424644112587;0,803180754184723;-0,626837611198425;0,119132369756699;-0,631929278373718;0,144858628511429;-0,632837295532227;-0,423318177461624;;-7,38144445419312;6,36940670013428;-0,295387119054794;0,106174699962139;0,216461598873138;-0,390968054533005;1,13218259811401;-0,336561053991318;-0,080024316906929;-0,603475093841553;-0,673604428768158;-0,230010002851486;0,359402596950531;;
9,52830791473389;0,225544676184654;6,35884380340576;0,930173695087433;0,0104794893413782;-1,26855540275574;-0,724564433097839;-0,209559664130211;-0,790408313274384;-0,779230535030365;-0,188638597726822;0,45093098282814;-0,392270863056183;;-3,87891340255737;7,34333944320679;5,08063888549805;-0,604548573493958;-1,05417621135712;-0,0243588350713253;-0,0106325428932905;-0,611595094203949;-0,825107634067535;-0,153726011514664;-0,280790269374847;0,363242983818054;0,874974071979523;;-5,42753887176514;-5,77925825119019;5,84495210647583;-0,476820379495621;-1,29459118843079;-0,146697804331779;0,179054439067841;0,230209693312645;-1,01876878738403;-0,33120733499527;0,328000664710999;0,187718152999878;-0,864568710327148;;-8,7498950958252;3,82129120826721;1,09022641181946;0,0836122110486031;0,169364407658577;0,19058033823967;0,800468385219574;-0,627738237380981;0,12297947704792;-0,62975013256073;0,143679529428482;-0,634895920753479;-0,423884510993958;;-7,62988758087158;6,08735418319702;-0,102046154439449;0,0955698862671852;0,204636424779892;-0,398926109075546;1,13435161113739;-0,32965499162674;-0,0736778154969215;-0,600814819335938;-0,67391961812973;-0,233940795063972;0,360729187726974;;
9,75562381744385;0,516126930713654;6,18188905715942;0,973002016544342;0,0434782169759274;-1,12789583206177;-0,712862372398376;-0,243109658360481;-0,785409331321716;-0,783321797847748;-0,200779631733894;0,444634348154068;-0,385220378637314;;-3,91502094268799;6,55564260482788;5,4546422958374;-0,445932537317276;-1,12471306324005;-0,0146519485861063;-0,0278289560228586;-0,603735387325287;-0,832762062549591;-0,150512665510178;-0,270564764738083;0,360733866691589;0,87977933883667;;-5,74323987960815;-6,33729028701782;6,24848222732544;-0,116795189678669;-1,24793934822083;-0,24147991836071;0,154390975832939;0,23298779129982;-1,02398014068604;-0,330297410488129;0,318450450897217;0,193927630782127;-0,867112994194031;;-9,13920116424561;3,36350655555725;1,55501806735992;0,0927662402391434;0,125672042369843;0,181669861078262;0,796996533870697;-0,631614148616791;0,126375064253807;-0,628322005271912;0,142796918749809;-0,636204302310944;-0,424340099096298;;-7,96497488021851;6,02107238769531;-0,471059203147888;-0,00185557606164366;0,217717841267586;-0,331147223711014;1,13728058338165;-0,320661455392838;-0,066299669444561;-0,598450362682343;-0,674210131168365;-0,237491339445114;0,361795037984848;;
9,8475227355957;0,582205891609192;6,1793999671936;1,05456244945526;-0,00724607473239303;-1,0466388463974;-0,705857276916504;-0,271704435348511;-0,782659947872162;-0,786247253417969;-0,213343486189842;0,43858727812767;-0,379395484924316;;-4,10299062728882;6,41157054901123;5,42860460281372;-0,143920093774796;-1,17879784107208;-0,101732812821865;-0,0461690314114094;-0,596883535385132;-0,835899591445923;-0,145153746008873;-0,260851174592972;0,360689282417297;0,883623361587524;;-5,75819969177246;-6,16903066635132;6,43962621688843;0,281032294034958;-1,13128864765167;-0,160699531435966;0,127848565578461;0,227823376655579;-1,02679538726807;-0,330100208520889;0,308733522891998;0,195843905210495;-0,870265781879425;;-9,21335887908936;3,6200270652771;1,17348539829254;0,101686991751194;0,104847349226475;0,170734792947769;0,792887628078461;-0,634073853492737;0,128823012113571;-0,62663471698761;0,142039105296135;-0,637654602527618;-0,424912184476852;;-7,76785564422607;6,07957935333252;-0,634578108787537;-0,0518542416393757;0,200605973601341;-0,258918613195419;1,13961243629456;-0,31362110376358;-0,0595224052667618;-0,596688449382782;-0,674468636512756;-0,240419164299965;0,362289190292358;;
9,78038883209229;0,862314403057098;6,39879512786865;1,02715802192688;0,0184906162321568;-0,992917716503143;-0,693665206432343;-0,30086088180542;-0,77716451883316;-0,788850367069244;-0,225378960371017;0,432309925556183;-0,374202489852905;;-4,04505920410156;6,54259347915649;5,32180595397949;-0,0113708758726716;-1,17997050285339;-0,131348758935928;-0,0668429806828499;-0,598379731178284;-0,837711930274963;-0,139444723725319;-0,25163671374321;0,361812263727188;0,886750221252441;;-5,31116104125977;-5,3028998374939;6,5873908996582;0,437603026628494;-1,04089212417603;-0,120068818330765;0,108476392924786;0,219763785600662;-1,03025662899017;-0,330191880464554;0,299028187990189;0,195575848221779;-0,873673558235168;;-8,72719097137451;4,18018245697021;0,696660041809082;-0,000783775525633246;0,111049510538578;0,16665980219841;0,791211485862732;-0,636659741401672;0,13216370344162;-0,624427318572998;0,141345292329788;-0,639177322387695;-0,426103621721268;;-7,71110963821411;5,9752893447876;-0,31075993180275;-0,0324486084282398;0,209177613258362;-0,278521984815598;1,14149856567383;-0,307791233062744;-0,0558792315423489;-0,595205008983612;-0,674395263195038;-0,243893772363663;0,362543404102325;;
9,79079055786133;1,2162811756134;6,58464574813843;0,907343208789825;0,124067611992359;-0,968842506408691;-0,683078408241272;-0,330185949802399;-0,772891044616699;-0,791889727115631;-0,235973864793777;0,425530016422272;-0,368986666202545;;-3,57271838188171;7,05400371551514;5,3509087562561;-0,116975143551826;-1,16604650020599;-0,131959557533264;-0,0851515233516693;-0,594079971313477;-0,837770998477936;-0,135214775800705;-0,242430627346039;0,362117260694504;0,889840066432953;;-4,5749192237854;-4,66924428939819;6,60268592834473;0,189329653978348;-0,944446384906769;-0,151935517787933;0,0882383435964584;0,212453752756119;-1,03642070293427;-0,330038517713547;0,290454536676407;0,197061315178871;-0,876286208629608;;-8,91321277618408;3,96166777610779;0,841189742088318;-0,0924171134829521;0,125527113676071;0,147498309612274;0,787832379341125;-0,64066481590271;0,13393622636795;-0,622179210186005;0,141785725951195;-0,640150010585785;-0,427782356739044;;-7,64090156555176;5,86528635025024;-0,246143579483032;-0,0981703996658325;0,228659272193909;-0,234684854745865;1,14398884773254;-0,302668452262878;-0,0513718836009502;-0,594408452510834;-0,673987448215485;-0,24753138422966;0,362143129110336;;
9,78496265411377;1,39349246025085;6,79920387268066;0,898640811443329;0,186202108860016;-0,990543305873871;-0,671521842479706;-0,357269644737244;-0,769526422023773;-0,794967114925385;-0,246378540992737;0,418029069900513;-0,364110559225082;;-3,54420804977417;7,59926605224609;5,98412704467773;-0,105822741985321;-1,11712908744812;-0,082167387008667;-0,103585861623287;-0,59354841709137;-0,837899386882782;-0,131696850061417;-0,233286082744598;0,362530559301376;0,892639398574829;;-3,8713390827179;-4,37900161743164;6,76776075363159;-0,115297645330429;-0,808542549610138;-0,116188667714596;0,0664917454123497;0,204872220754623;-1,03788959980011;-0,32902929186821;0,283577978610992;0,200562879443169;-0,878121674060822;;-8,82291984558105;4,01010131835938;0,954713225364685;-0,11674690246582;0,142080307006836;0,121736153960228;0,786078691482544;-0,639982581138611;0,135301277041435;-0,620159029960632;0,142242729663849;-0,641038596630096;-0,429230898618698;;-7,91935777664185;5,569420337677;-0,273599535226822;-0,172064781188965;0,20723269879818;-0,255431234836578;1,144979596138;-0,296735763549805;-0,0460636243224144;-0,593884706497192;-0,672951340675354;-0,251580834388733;0,362138748168945;;
9,7002534866333;1,41929757595062;6,80005311965942;0,844826579093933;0,177715077996254;-0,931594133377075;-0,657841563224792;-0,381281763315201;-0,767595291137695;-0,797591865062714;-0,256057500839233;0,410888373851776;-0,359794974327087;;-3,70500683784485;7,3672399520874;6,45230484008789;-0,0087368730455637;-1,13320052623749;-0,077263206243515;-0,123721465468407;-0,591029345989227;-0,837672472000122;-0,127064734697342;-0,223865360021591;0,36360028386116;0,895284116268158;;-3,27284383773804;-4,40614318847656;7,00150394439697;-0,332146644592285;-0,690466701984406;-0,0449442490935326;0,0527276806533337;0,209321171045303;-1,03764939308167;-0,327122122049332;0,278103440999985;0,205356985330582;-0,879476010799408;;-8,9483528137207;4,17223978042603;1,21058917045593;-0,0768038555979729;0,123431973159313;0,14097748696804;0,783714532852173;-0,643688559532166;0,136094748973846;-0,618608772754669;0,141756013035774;-0,641903221607208;-0,430335432291031;;-8,86610507965088;4,67497682571411;-0,675216972827911;-0,0875977501273155;0,170496180653572;-0,324707180261612;1,14710628986359;-0,289256930351257;-0,0405624061822891;-0,591087758541107;-0,672661006450653;-0,255130708217621;0,364761054515839;;
9,23747444152832;1,71715223789215;6,54776525497437;0,837503790855408;0,180732861161232;-0,887754380702972;-0,642816960811615;-0,405515134334564;-0,762259781360626;-0,80000114440918;-0,265455037355423;0,403813153505325;-0,355621516704559;;-3,36763715744019;6,83423519134521;6,64966249465942;0,154910504817963;-1,19159078598022;-0,0610560849308968;-0,141649931669235;-0,591528475284576;-0,834289371967316;-0,121419310569763;-0,213619291782379;0,365995317697525;0,897592067718506;;-3,19441246986389;-5,00247716903687;7,39078903198242;-0,358185648918152;-0,645315170288086;0,0526977963745594;0,0405138544738293;0,212450742721558;-1,03692603111267;-0,324405878782272;0,273312866687775;0,21011771261692;-0,880858302116394;;-8,64944648742676;4,27588224411011;1,32248687744141;-0,174090877175331;0,161992132663727;0,179182425141335;0,78189092874527;-0,648226499557495;0,135153964161873;-0,61677885055542;0,141233429312706;-0,642625987529755;-0,432051777839661;;-9,27384567260742;5,12085962295532;-0,935253441333771;0,0316198393702507;0,117605082690716;-0,321032583713531;1,14740264415741;-0,280910164117813;-0,037946280092001;-0,587548315525055;-0,673116445541382;-0,257606893777847;0,367885589599609;;
8,87728404998779;2,13904476165771;6,35496234893799;0,822565853595734;0,185044288635254;-0,850519120693207;-0,627968609333038;-0,429078370332718;-0,758957922458649;-0,802364587783813;-0,274531871080399;0,396849274635315;-0,351217687129974;;-2,56732892990112;6,56029367446899;6,05514287948608;0,356147617101669;-1,16224145889282;0,0353369973599911;-0,163423985242844;-0,596169292926788;-0,828213393688202;-0,117173612117767;-0,203442856669426;0,370505303144455;0,898669600486755;;-3,11727523803711;-5,35068988800049;7,72277402877808;-0,414729833602905;-0,57042932510376;0,0932017639279366;0,0279148276895285;0,223377197980881;-1,03780972957611;-0,321349740028381;0,269393682479858;0,215063735842705;-0,881991446018219;;-8,53698062896729;4,75198030471802;0,952983140945435;-0,464126974344254;0,343933701515198;0,199184954166412;0,77715539932251;-0,651110768318176;0,136827856302261;-0,613035678863525;0,142678365111351;-0,643595397472382;-0,435448050498962;;-7,90816497802734;6,96828699111938;0,446331530809402;0,039837907999754;0,0230012629181147;-0,114579513669014;1,14925181865692;-0,275583237409592;-0,0377001613378525;-0,588208615779877;-0,672379851341248;-0,259098023176193;0,367129445075989;;
8,22714042663574;2,21299815177917;6,09843111038208;0,797655344009399;0,142758160829544;-0,868344128131866;-0,613107860088348;-0,453575700521469;-0,753784775733948;-0,804476022720337;-0,283649086952209;0,390051990747452;-0,346728831529617;;-1,71546685695648;6,78901052474976;5,84054279327393;0,313665241003037;-1,01641774177551;0,136618614196777;-0,184120640158653;-0,599994897842407;-0,822122633457184;-0,115938745439053;-0,19402003288269;0,374872773885727;0,899102210998535;;-2,71357250213623;-5,17192554473877;7,66415214538574;-0,52948123216629;-0,560424447059631;0,0927924066781998;0,019216762855649;0,230612903833389;-1,03682363033295;-0,318069458007813;0,265666872262955;0,220894664525986;-0,882869422435761;;-8,41770172119141;4,33483457565308;0,788633584976196;-0,769603788852692;0,546579837799072;0,19019316136837;0,774361848831177;-0,65592622756958;0,133904069662094;-0,607140004634857;0,147968918085098;-0,644310295581818;-0,440851837396622;;-5,99452877044678;7,42228507995605;0,673883378505707;-0,300311207771301;-0,0787746906280518;-0,180470511317253;1,14925014972687;-0,273624092340469;-0,0378271006047726;-0,591961443424225;-0,669359266757965;-0,26083916425705;0,365380167961121;;
8,08014583587646;2,15852546691895;5,6583366394043;0,654380977153778;0,0729303881525993;-0,834504663944244;-0,603935539722443;-0,470270037651062;-0,749694406986237;-0,806412696838379;-0,291540026664734;0,384768068790436;-0,341550052165985;;-1,38705611228943;7,17828273773193;5,92468214035034;0,0584172047674656;-0,814061939716339;0,106558553874493;-0,19838672876358;-0,602650821208954;-0,820087254047394;-0,116417065262794;-0,18631649017334;0,376750737428665;0,899884462356567;;-2,11804223060608;-5,05785751342773;7,15427589416504;-0,568789899349213;-0,496306091547012;0,0382945723831654;0,00476248050108552;0,235490188002586;-1,03869032859802;-0,315387040376663;0,26236417889595;0,227107763290405;-0,883242905139923;;-9,20940399169922;3,15101838111877;0,936209201812744;-0,681979358196259;0,520568013191223;0,176909908652306;0,770528137683868;-0,661460220813751;0,131222292780876;-0,601372838020325;0,154944643378258;-0,644495189189911;-0,446059077978134;;-7,8935489654541;6,13690280914307;0,662797570228577;-0,304028391838074;-0,156379193067551;-0,466226607561111;1,1508891582489;-0,26487410068512;-0,0418032072484493;-0,594113409519196;-0,664609432220459;-0,265399754047394;0,367268919944763;;
7,99775505065918;2,36676859855652;5,34318113327026;0,537527620792389;0,114593215286732;-1,11988139152527;-0,589525640010834;-0,492994844913483;-0,746220350265503;-0,809749662876129;-0,299363613128662;0,378976732492447;-0,333261907100677;;-1,25590395927429;6,49854373931885;6,70973920822144;-0,103883497416973;-0,661576330661774;0,0901312679052353;-0,212976515293121;-0,59968513250351;-0,82030314207077;-0,115678019821644;-0,178847044706345;0,376315891742706;0,901675462722778;;-1,42388784885406;-4,58425426483154;6,83181524276733;-0,564424216747284;-0,434831082820892;0,268774956464767;-0,00265846680849791;0,244554802775383;-1,03610956668854;-0,310997545719147;0,259665995836258;0,232273399829865;-0,884252846240997;;-9,84583187103271;2,44906425476074;1,55100011825562;-0,304457813501358;0,235722467303276;0,159366652369499;0,766957879066467;-0,664044260978699;0,131926357746124;-0,598858177661896;0,158772692084312;-0,643991887569427;-0,448814511299133;;-7,99467372894287;5,592613697052;0,659889996051788;0,0605188496410847;-0,32579779624939;-0,403393715620041;1,1524144411087;-0,252311378717422;-0,0481578968465328;-0,594305694103241;-0,661477267742157;-0,267346799373627;0,371179461479187;;
